,sentence,label
406,엄마!! 왜 그래!! ,4
407,미안하다….,2
408,요새 저런 게 먹히는 줄 아나? ㅋㅋ,3
409,괜찮으세요!? 대체 어떤 놈이….,4
410, 저도 노력해도 또 똑같고….,2
411,어려운 시국에 수능 보느라 정말 수고 많았습니다.,1
412,범죄자를 청와대에 흐흐 이런 미. 친. 닭,3
413,"있잖아, 우리도 영화 보자!",1
414,아…,2
415,자식들 보기 안 부끄러운가,3
416,축하해요. 소연언니!!,1
417,배고픈 건 컵스나 추장팀이나 똑같지……!!!,4
418,해체 나이스,1
419,왜케 평점이 낮은 건데? 꽤 볼만한데.. 헐리우드식 화려함에만 너무 길들어 있나?,4
420,지난 7년 동안 나는 애먼 사람만 탓했다. 앞으로도 그래야 하는 거냐?,2
421,"그건 그렇지만, 사과한다고 금전적인 손해를 크게 보는 일도 아닌데… 그냥 자존심 때문에 그러는 거 아니야?",4
422, 이런 슬픈 일이 ㅠㅠ,2
423,정말 힘듭니다….,2
424,흠……. 쑥스러워하는 게 어째 수상한데〜. 하지만， 만약 데이트라면……. 내 동생은 또 선택받지 못하는구나.,2
425,짧은 치마 입으면 안 좋게 보일까요? ㅠㅠ,2
426,크크크 대한민국을 자기 금고처럼 쓴 거네,3
427,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
428,흐흐. 알겠습니다~,1
429,돈 안 주면 일하는 의미가 없잖아 나쁜 놈들,3
430,고급스러운 캐스팅! 나 피디 위력이 대단함,4
431,나보다 더 좋은 금수저들 너무 많지!,2
432,"여보, 애가 못 가게 해요, 여보.",2
433, 윗배는 앉을 때 살짝 접히는 정도라서 조금만 운동하면 괜찮을 거 같은 데 아랫배가 정말 죽어라 운동해도 안 빠지네요,2
434,내가 차고 싶어서 찬 게 아니잖아!,3
435,네…?,4
436,정형돈 그릇이 딱 이거밖에 안 되는 거다 될 놈은 떡잎부터 알아본다고.,3
437, 한국은 남자들이 임신한 여자보다 배 더 많이 튀어나옴 ㅋㅋ,4
438, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,2
439,고공 폭격기 클로제 형님 그동안 수고하셨습니다,1
440,그냥 쓰레기; 전작 이름에 먹칠을 함.,3
441,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,3
442,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",3
443,아. 놀라라. 놀랬잖아요.,4
444,저것들이 이제 눈에 보이는 게 없구나…. 푸틴형님을 건드리다니,3
445, 유전자의 힘이란….,4
446,김종국이 나가는 건 아쉬울 것 같다,2
447,"야. 너 말 다 했어?? 누가 여기 오자고 사정했어? 여기 오고 싶다고 한 적 없어, 나! 너 정말 웃긴다?",3
448,이 나라나 저나라으 개판이구나 개판,3
449,내일 화염병 준비하고 있어야겠다….,3
450," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
451,김세정 진짜 이쁘다.,1
452,갤럭시7 폭발하니 북 김정은이가 ?,3
453,닭이랑 계란이 나라를 뒤흔드네,3
454,왜 내가 자기한테 관심 있다고 생각했지..? 왜 그래요? ,4
455,미래 은같이 목걸이에 알파벳들 도깨비 이니셜 아님…?,4
456,없는 뒷구멍을 만들어 대학에 들어갔는데 죄가 아니라니?,3
457,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,3
458,근데 나 남잔 데 이런 손님이 있어?,4
459,어. 사장님? 그거 결혼반지 아니에요?,4
460,좋겠네! 월급올라서~^^,1
461,이번 아기를 포기해야 하는 게 맞을까요….,2
462,잘됐다. 얼마나 행복할까. 아기는 축복이다.,1
463,SNL 이세영 말하는 줄,4
464,왜 늦게 나오겠다는 건데?,3
465,딸 둘은 영 제정신이 아니야!,4
466,완전 감동적이네~!,1
467,축하하고 역시 내 오빠들,1
468,"아냐 아냐, 내가 죽일래? 언니.",3
469,뭐?,4
470,부른 거 맞아? 네가 잘 못 들은 거 아니고?,3
471,혹시 최순실 그네하고 관련돼 있는 것 아니지??,4
472,좋은 보직 기관사 아닌가?,2
473,햄 종 넌 이제 기아에서 역적이다.,3
474, 반드시 중단되어야 합니다.,3
475, 삼성을 아직도 믿는 사람이 신기.,2
476,어? 어….,4
477,이걸 보려고 1년을 기다린 건가.. 차라리 블러드문 플러스를 재탕하고 말지.. 듣지도 보지도 못한 잡것 캐릭터와 노란 폭OO겐씬이 대부분임.,3
478,카~사이다!!!,1
479,또…. 또…. 한번이라도 남자답게 좀 결정을 해봐.,1
480,정말 미인 얼굴이다 안 떠서 그렇지,1
481,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,2
482,그래야 친정팀인 롯데가 대책 마련을 세울 것 아니냐~양현종을 본받아라~,2
483,네가 먹었니?,4
484,업데이트 중에 일시 정지 눌렸더니 백 퍼센트 충전되고 있는데,4
485,엄마가.. 아저씨가 가장 그래도 갈까?,2
486,은…….,4
487, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,2
488,그만큼 꼴통들이 경상도에 모여있단 뜻….,3
489,떨어져서 기분이 너무 속상해요….,2
490, 모르는 호구 있느냐?,4
491,따뜻해질 사람은 나밖에 없는 거 같은데……. 뭐냐 그거? 따뜻한 배려야?,4
492,상상도 못 할 만큼 완벽하게 잘 지내고 있었네. 나는 그것도 모르고 너를.,4
493,6.25동란을 겪으며 좌익으로부터 나라를 지킨 분들입니다,1
494, 지금 계단에 서울고 있어요,2
495, 세계인 이게 북한이야 남한이야???... ㅋㅋㅋ,4
496,신체접촉만 하려고 하면 머뭇거려지고 애인이 절 싫어하면 어떡할까 조마조마합니다.,2
497,생일 축하 합니다♪,1
498,급여로 말 바꾸는 인간들이 제일 싫다,3
499, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
500, 잘 부탁한다 상우야~~^^,1
501,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
502,난 그냥….걱정돼서... ,2
503,안돼!,4
504, 부럽다. 이러고 돈 받고,2
505, 제가 아파서 지금 쓰네요. ㅜㅜ,2
506,"아 그렇구나. 난 수학여행도 못 가봤어, 학교에 제대로 못 다녔거든.",2
507,로사리오 반값도 안 되게 잡았네! 내년에 30홈런 100타점 이상 활약해서 100만 달러 이상 재계약하자 착한 놈,2
508,청문회에서 그렇게 뻔뻔하더니 쯧쯧,3
509,얘는 좀 고문을 해야 되지 않나?,3
510,사귀기 전에도 그랬지만 지금도 갑자기 찾아올 때가 있네요,4
511, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,2
512,"오피스텔로 갔어. 딸이랑 둘만 있고 싶어하는 거 같으니까, 가드라고. 오늘 보니까, 걔도 안됐더라. 젊어서 실수한 거 때문에... 맘고생 심하게 하더라. ",2
513,수고 많으셨어요!!!,1
514,정말 많이 의지하고 아꼈던 사람인데….,2
515,아~ 재미있는 생각을 해냈네. 그나저나 무슨 곡을 하려고?,1
516,안 해도 알아. 우리 언니니까.,2
517,지가 잘못해놓고 왜 나한테 화풀이람,3
518, 슬슬 힘들기도 합니다.,2
519,저만 몰랐던 건가요..?,4
520,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
521,처음엔 별일 아니겠지 나중엔 나아지겠지. 그렇게 계속 미루다 보면 언젠가 말하지 못하게 될 때가 와.,2
522, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,2
523,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
524,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,3
525,혹세무민하지 말아라. 또 정신 차리고 어떤 게 옳은 것인지 판단도 할 수 없는 저능아들을 위한 교묘한 영화,3
526,땡큐. 그러잖아도 애들이 내일 삼겹살 파티한다고 너 잠깐이라도 보고 싶다는데 시간 괜찮아?,1
527,한국도 늙으신네 때문에 망한다 노파라 1밖에 모르니,3
528,잡아 족치는 법안이 필요하다.,3
529,"그래서, 의사 선생 만난 거야?",4
530,몸이 좀 아파서요,2
531,진심 내가 살면서 이런 OOO 시영화를 볼 줄이야... 평점 1점도 아깝지만 등록 때문에.,3
532,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,4
533,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,4
534,너 뭐야?,4
535,진짜 보지 마세요-영화관 가서 돈 주고 보고 후회 100배!,3
536,"아하하, 그렇게 들어가는 건 진짜 얼마 안 돼. 우리 학교로는 무리 아닐까? 추천을 받으러 오는 데가 있더라도 그렇게 유명한 대학은 아닐 거야.",2
537,공주는 감독이 문제라니깐???,3
538,짜증 나 추잡한 영화,3
539,역시 연아 누님은 넘사벽이에요.,1
540,1년을 만나고 헤어진 지 1달이 다 돼가는데 제가 헤어지자고 했는데 1달이 다 되도록 아무것도 못 하고 잇네요….,2
541,딱 맞은 거다.,4
542,너무나도 충격적입니다,4
543,역시 똑똑해….,4
544,평소에 대화도 많이 없었던 우리….,2
545,어? 아냐... 아빠. 괜찮아!!! 이 밤에 무슨…….,4
546,"어? 전에도 말했던가, 이 얘기?",4
547,요리의 매력에 빠졌어,1
548,"위대한 국민, 위대한 대한민국",1
549, 영국도 다른 나라도 대책 마련한다고 바쁘네….,4
550, 가진 건 젊음 뿐이고. 헬게이트 여야만 먹고 살 수 있는 현실…. 결국 모든 게 살이 문제구나 싶다.,2
551, 생일 축하해???,1
552,듣도 보도 못한 분들인데….,4
553,아뇨. 됐어요.,2
554,고민이에요,2
555,이야 그러면 집행금 이라는말을 쓰면안되냐?,4
556, 왜 조선이 1등인지 알겠음!,1
557,선물? 무슨 선물이야? 내 생일 돌아오려면 한참 남았는데.,4
558,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,2
559,국익을 최우선으로 하는 지도자는 확실히 다르구나.... 부럽…….,2
560,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,4
561,"이 영화 류승룡, 성동일씨땜에 봤는데 마지막 소 도축하는 새끼 땜에 망침 완전 최악의 영화",3
562,  울 도니 오빠는 일등 신랑감!,1
563,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
564,안타깝도다. 저 개념 터진 먹다 말은 사과 밟을 절호의 시기였는데,2
565,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,3
566, 백날 이따위로 해 봐라.,3
567,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
568,아침부터 정말 속상한 기사네요.,2
569,…길 잃어버렸거든.,2
570,"뭐야, 이거?",4
571,정말 내가 가도 되는 거야?,4
572,똥과 설사가 분리돼 당!!,4
573,네?,4
574,응암동인데.. 참새 소리 나고 비 안 옴,3
575,병신년이 가고 정유연이 왔네요,1
576, 더 많이 사랑합니다.,1
577,"휴`~!!>. 요사이 몇일간,",2
578, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,3
579,어떻게 대통령이. 이럴수가ㅜㅜ,4
580,역시 비리 대한민국,3
581,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,3
582,아니면 치욕적인 무언가를 했다는 얘긴데….,4
583,어?,4
584,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,3
585,싫어! 싫어! 싫다고! 싫고 징그럽고 짜증 나고 너무너무 끔찍해 죽겠어!! 싫어!! 됐어?!!,3
586, 어차피 화웨이는 전 세계를 상대로 통신 장비에서 이득을 보고 있기 때문에.,4
587,군인이라 누군가의 명령에 복종하는 듯….,2
588,놓치면 안 되는 명장면. 오징어 터질 때랑 150m 고래가 깔아뭉갰는데 사람이 입에서 피 흘리며 말하다 죽을 때랑 고래가 슬라이딩하면서 산탈 때임 ㅋㅋ 고래 헤드뱅잉 겁나서 잘함 춤바람남. 크크크,1
589,"인터뷰 중에 인상적인 게 ""미국에서 동양인(한국인)은 주도적 위치가 아니지만, 이 드라마를 계기로 강하고 카리스마 있다는 것을 알리고 싶다""",4
590,국민연금 손해 봐가면서 국민 혈세 축낸 일이 올바른 정책 판단이냐?,3
591,이것도 재밌는데…. ㅋㅋ,1
592,둘 다 뻔뻔하게 생겼네….,3
593,여긴 상상의 사이튼데 크크크,1
594,이엘 씨 분량 늘려주세요. 이언니 매력 넘쳐.,1
595,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,3
596,진짜 나름 착하게 사는 ㅇ에 불행만 오네요,2
597,아직도 이차 구매하는 사람들 있다며?,4
598,"틀린 거 없어. 너 죽어! 어때, 내가 죽잖아?",3
599,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,4
600,기대할 거야. 기대합니다~ 일등 대학생~ ,1
601, 조선 시대 잘린 문이 무슨 1호냐?,3
602,"아니, 없어. 예전부터 내 몸 안에 두지 않았어.",2
603,"누가요, 제가요?",4
604,왜요? 어디야…? 저거…. 논 아니에요? 서울 시내에도 논이 있나? 그럼 지하철역은 어디야..?,4
605,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,3
606, 아닌가?,4
607,이런 바보 같은 자식!,3
608,이럴 거면 용병 코디네이터 계약은 왜 함?,4
609,전두환이 경제를 논해??,4
610,그럼 그럼 괜찮아요~~,1
611,누가 누구한테 훈계예요. 지금?,3
612,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",3
613,감기가 심하게 걸려서. ㅠㅠㅠ,2
614,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
615,가... 다신 오지 마. ,3
616,도깨비 진짜 재밌어요,1
617,누구 맘대로!!,3
618,감사했었습니다,1
619,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",1
620,"잘했군.. 잘했어, 잘했군 잘했군. 잘했어, 그렇게 내 사위라지~…. 우하하하….",1
621,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
622, 얘기 좀 하자며 전화했지만 결국 할 말 없다며 내 번호를 차단하더라,2
623,일본은 그냥 다 사라져라,3
624,첨 볼 때부터 신정환 담았다고 생각했는데 하하,4
625,어휴 cg나 그런 건 옛날꺼래서 그렇다 쳐도 진짜... 리들러 쫄쫄이는...,3
626,미안하다.,2
627, 더 힘내야죠.,2
628,감사합니다 :),1
629, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,2
630,"하나 더 추가, 어때?",1
631,그 사람 도대체 뭐 하는…!,3
632,슬프디슬프다. 이젠 시도 문학도 자유롭지 못했던 일본강점기가 아닌 시대 속에 살았던 것이.,2
633,안에 있어?,2
634,남주혁이 내 사랑을 안 받아준다.,2
635,남친이? 어제 자기 전에도 생각날 만한 애정이 가득 담긴 말을 해달라는뎅….,2
636,날지는 못하겠고. 날려버릴 수는 있겠어.,3
637,삼대를 능지처참 할 년,3
638, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,3
639, 이런 건 빠르네! ㅋㅋ,4
640,어떻게 말하는 게 힘들지도 않고 좋을까요? 0,2
641,최순실 아버지가 김성근은 아니고???,4
642,이 인간은 폐기물 소각장으로,3
643,하이힐도 자신감의 상징이에요!,3
